  4.4321981E+01  4.6772651E+01  4.6325231E+01  4.6163089E+01  1.0411773E+03  4.6163559E+01  4.6325742E+01  4.6772237E+01  4.4321988E+01
  4.9375463E+01  5.1817043E+01  5.1371745E+01  5.1212699E+01  1.2118144E+03  5.1213172E+01  5.1372261E+01  5.1816627E+01  4.9375470E+01
  5.4911618E+01  5.7344172E+01  5.6900988E+01  5.6744982E+01  1.3990014E+03  5.6745460E+01  5.6901510E+01  5.7343751E+01  5.4911624E+01
  6.1062437E+01  6.3486026E+01  6.3044956E+01  6.2891936E+01  1.6148957E+03  6.2892419E+01  6.3045483E+01  6.3485603E+01  6.1062444E+01
  6.7859016E+01  7.0273697E+01  6.9834740E+01  6.9684657E+01  1.8582585E+03  6.9685146E+01  6.9835271E+01  7.0273273E+01  6.7859024E+01
  7.5404355E+01  7.7810183E+01  7.7373334E+01  7.7226138E+01  2.1350379E+03  7.7226629E+01  7.7373872E+01  7.7809756E+01  7.5404362E+01
  8.3632649E+01  8.6029684E+01  8.5594943E+01  8.5450580E+01  2.4378097E+03  8.5451076E+01  8.5595483E+01  8.6029254E+01  8.3632656E+01
  9.2776003E+01  9.5164291E+01  9.4731655E+01  9.4590083E+01  2.7813046E+03  9.4590584E+01  9.4732203E+01  9.5163859E+01  9.2776011E+01
  1.0285003E+02  1.0522961E+02  1.0479908E+02  1.0466025E+02  3.1639535E+03  1.0466076E+02  1.0479963E+02  1.0522918E+02  1.0285003E+02
  1.1398948E+02  1.1636043E+02  1.1593199E+02  1.1579585E+02  3.5921519E+03  1.1579637E+02  1.1593255E+02  1.1635999E+02  1.1398949E+02
  1.2610734E+02  1.2846969E+02  1.2804335E+02  1.2790987E+02  4.0593868E+03  1.2791039E+02  1.2804392E+02  1.2846925E+02  1.2610735E+02
  1.3951678E+02  1.4187057E+02  1.4144635E+02  1.4131546E+02  4.5816737E+03  1.4131599E+02  1.4144692E+02  1.4187014E+02  1.3951679E+02
  1.5426478E+02  1.5660988E+02  1.5618779E+02  1.5605952E+02  5.1595453E+03  1.5606005E+02  1.5618837E+02  1.5660943E+02  1.5426478E+02
  1.7053148E+02  1.7286828E+02  1.7244825E+02  1.7232245E+02  5.8005385E+03  1.7232298E+02  1.7244882E+02  1.7286784E+02  1.7053148E+02
  1.8779584E+02  1.9012423E+02  1.8970629E+02  1.8958297E+02  6.4791331E+03  1.8958352E+02  1.8970688E+02  1.9012378E+02  1.8779585E+02
  2.0761920E+02  2.0993920E+02  2.0952335E+02  2.0940247E+02  7.2669043E+03  2.0940301E+02  2.0952394E+02  2.0993875E+02  2.0761920E+02
  2.2890398E+02  2.3121565E+02  2.3080189E+02  2.3068341E+02  8.1113438E+03  2.3068395E+02  2.3080248E+02  2.3121518E+02  2.2890399E+02
  2.5232339E+02  2.5462674E+02  2.5421508E+02  2.5409897E+02  9.0416595E+03  2.5409951E+02  2.5421569E+02  2.5462629E+02  2.5232340E+02
  2.7719428E+02  2.7948937E+02  2.7907979E+02  2.7896599E+02  1.0029102E+04  2.7896656E+02  2.7908040E+02  2.7948890E+02  2.7719428E+02
  3.0541414E+02  3.0770098E+02  3.0729351E+02  3.0718199E+02  1.1149898E+04  3.0718254E+02  3.0729412E+02  3.0770052E+02  3.0541413E+02
  3.3569982E+02  3.3797846E+02  3.3757308E+02  3.3746380E+02  1.2351021E+04  3.3746438E+02  3.3757370E+02  3.3797799E+02  3.3569982E+02
  3.6887412E+02  3.7114460E+02  3.7074131E+02  3.7063423E+02  1.3664115E+04  3.7063481E+02  3.7074193E+02  3.7114413E+02  3.6887412E+02
  4.0412393E+02  4.0638627E+02  4.0598507E+02  4.0588017E+02  1.5059175E+04  4.0588075E+02  4.0598570E+02  4.0638579E+02  4.0412393E+02
  4.4370603E+02  4.4596029E+02  4.4556115E+02  4.4545840E+02  1.6617289E+04  4.4545898E+02  4.4556179E+02  4.4595981E+02  4.4370602E+02
